167.4303719997406, 3.016108751296997, 3.0069891072557975
167.5323076248169, 3.016108751296997, 2.9870497561101734
167.63115167617798, 3.016108751296997, 2.9887864290462924
167.72029948234558, 3.016108751296997, 3.0107679402165686
167.83078861236572, 3.016108751296997, 3.0220977789944383
167.92019033432007, 3.016108751296997, 3.012641212071184
168.0309340953827, 3.016108751296997, 2.9905938251370223
168.12179493904114, 3.016108751296997, 2.989015500829605
168.23050737380981, 3.016108751296997, 3.00488962250649
168.33160257339478, 3.016108751296997, 3.024845144153246
168.4310793876648, 3.016108751296997, 3.021777201331158
168.53528308868408, 3.016108751296997, 3.003643806460942
168.63547348976135, 3.016108751296997, 2.999470522568592
168.73498845100403, 3.016108751296997, 3.0137082053264534
168.82460355758667, 3.016108751296997, 3.032127709571251
168.93270921707153, 3.016108751296997, 3.0285306459680026
169.02233242988586, 3.016108751296997, 3.011147612382892
169.13317465782166, 3.016108751296997, 3.002787183653728
169.2333927154541, 3.016108751296997, 3.0124850977687014
169.3347291946411, 3.016108751296997, 3.0323476213132077
169.43346166610718, 3.016108751296997, 3.031640015168054
169.52287077903748, 3.016108751296997, 3.0135380804785874
169.6326367855072, 3.016108751296997, 3.0029959846455574
169.7221508026123, 3.016108751296997, 3.0130366707442704
169.82242059707642, 3.016108751296997, 3.0326810436542067
169.92127084732056, 3.016108751296997, 3.030743384186292
170.0308976173401, 3.016108751296997, 3.012384976213827
170.13040685653687, 3.016108751296997, 3.0067826033755076
170.23097944259644, 3.016108751296997, 3.0243957211095953
170.33085370063782, 3.016108751296997, 3.0411243826849987
170.42058658599854, 3.016108751296997, 3.028273312230222
170.52062726020813, 3.016108751296997, 3.0024593694384847
170.63048243522644, 3.016108751296997, 2.9977099592809937
170.72044825553894, 3.016108751296997, 3.012791795203491
170.82052159309387, 3.016108751296997, 3.0321825314238207
170.92019772529602, 3.016108751296997, 3.0257687187378957
171.02190113067627, 3.016108751296997, 3.004868788521598
171.13193035125732, 3.016108751296997, 2.994191646883421
171.22174072265625, 3.016108751296997, 3.0039700227489887
171.3206775188446, 3.016108751296997, 3.0238724387169857
171.43094301223755, 3.016108751296997, 3.012348002030864
171.5209665298462, 3.016108751296997, 2.987066636121182
171.63029980659485, 3.016108751296997, 2.975703152741465
171.7201280593872, 3.016108751296997, 2.9890099221283544
171.8203194141388, 3.016108751296997, 3.0136424881368513
171.9301037788391, 3.016108751296997, 3.0157293164851136
172.0301432609558, 3.016108751296997, 2.997482785917906
172.12981796264648, 3.016108751296997, 2.987716853691991
172.21970891952515, 3.016108751296997, 2.998549457305278
172.32007551193237, 3.016108751296997, 3.0228206824687307
172.42981386184692, 3.016108751296997, 3.0256647951345816
172.51980352401733, 3.016108751296997, 3.0067660100026266
172.6191041469574, 3.016108751296997, 2.9957531037264937
172.72931456565857, 3.016108751296997, 3.014252786682764
172.819078207016, 3.016108751296997, 3.042578130629384
172.91905641555786, 3.016108751296997, 3.042084012100396
173.02006030082703, 3.016108751296997, 3.019406444089313
173.1295120716095, 3.016108751296997, 2.998943116958705
173.23085856437683, 3.016108751296997, 3.0026751477648856
173.33016800880432, 3.016108751296997, 3.0228241753133585
173.4317009449005, 3.016108751296997, 3.0225454123515307
173.5344045162201, 3.016108751296997, 3.0058902148613456
173.62414026260376, 3.016108751296997, 3.002113355638565
173.73495411872864, 3.016108751296997, 3.0209810346832295
173.83470511436462, 3.016108751296997, 3.0356348475670876
173.93476796150208, 3.016108751296997, 3.022433334521792
174.0341398715973, 3.016108751296997, 2.9944747412391477
174.13631939888, 3.016108751296997, 2.9891702823540607
174.23560404777527, 3.016108751296997, 3.003187014310928
174.32387709617615, 3.016108751296997, 3.024202383520816
174.4249963760376, 3.016108751296997, 3.0242376191391065
174.5255742073059, 3.016108751296997, 3.0047910647849707
174.6248106956482, 3.016108751296997, 2.9950679924096293
174.72478246688843, 3.016108751296997, 3.005461060356368
174.83418202400208, 3.016108751296997, 3.026003129018871
174.933203458786, 3.016108751296997, 3.0288417855679786
175.03448724746704, 3.016108751296997, 3.0124804717012994
175.13435530662537, 3.016108751296997, 2.994940272733331
175.2346739768982, 3.016108751296997, 2.9992591127165187
175.32417607307434, 3.016108751296997, 3.015240133796374
175.42319869995117, 3.016108751296997, 3.022678070762552
175.5239040851593, 3.016108751296997, 3.010453224988786
175.62279629707336, 3.016108751296997, 2.9931160177327834
175.73255705833435, 3.016108751296997, 2.99781142454424
175.8220670223236, 3.016108751296997, 3.0153953052278615
175.93245482444763, 3.016108751296997, 3.0186217173827417
176.03196811676025, 3.016108751296997, 3.0043092212126816
176.1315619945526, 3.016108751296997, 2.9973119256815495
176.23140001296997, 3.016108751296997, 3.0132371427502074
176.32104897499084, 3.016108751296997, 3.0353965490773764
176.43162846565247, 3.016108751296997, 3.0368655286579544
176.53048276901245, 3.016108751296997, 3.016251922912233
176.63120412826538, 3.016108751296997, 2.998467978084158
176.73104786872864, 3.016108751296997, 2.999729849660725
176.8307774066925, 3.016108751296997, 3.0164011358458507
176.93061566352844, 3.016108751296997, 3.0300528957876245
177.03109622001648, 3.016108751296997, 3.022669357360942
177.1219527721405, 3.016108751296997, 3.005743138351973
177.23074293136597, 3.016108751296997, 3.0037104844362963
177.3311743736267, 3.016108751296997, 3.0172443881067297
177.43117022514343, 3.016108751296997, 3.0287494016016163
177.5314838886261, 3.016108751296997, 3.020785202865308
177.631085395813, 3.016108751296997, 3.001004142265359
177.72099924087524, 3.016108751296997, 3.000904970086809
177.82118439674377, 3.016108751296997, 3.020678927670811
177.92105746269226, 3.016108751296997, 3.0319770790021954
178.02121782302856, 3.016108751296997, 3.0176689331926556
178.12200617790222, 3.016108751296997, 2.9938176528871447
178.23171758651733, 3.016108751296997, 2.9923038960905575
178.33427166938782, 3.016108751296997, 3.006278641503113
178.43370652198792, 3.016108751296997, 3.0227563848609735
178.53478527069092, 3.016108751296997, 3.022980072750143
178.63355612754822, 3.016108751296997, 3.0090564792833923
178.7337532043457, 3.016108751296997, 3.0010116447982096
178.83301162719727, 3.016108751296997, 3.012965791105764
178.93308210372925, 3.016108751296997, 3.0351910311770074
179.03273963928223, 3.016108751296997, 3.037556187065695
179.13293075561523, 3.016108751296997, 3.0232459031336627
179.23206186294556, 3.016108751296997, 3.0056208699438534
179.3318178653717, 3.016108751296997, 3.006230705239287
179.4216501712799, 3.016108751296997, 3.0216467894073515
179.5227358341217, 3.016108751296997, 3.0277368197883323
179.63271689414978, 3.016108751296997, 3.0106502035824
179.73194241523743, 3.016108751296997, 2.989060668014011
179.8316514492035, 3.016108751296997, 2.9879090815956175
179.9215214252472, 3.016108751296997, 3.003794503596803
180.02259254455566, 3.016108751296997, 3.0180181503484405
180.13204216957092, 3.016108751296997, 3.0058726638658504
180.2318651676178, 3.016108751296997, 2.982061330266378
180.33309864997864, 3.016108751296997, 2.9851130963711134
180.4320034980774, 3.016108751296997, 3.0051080630500318
180.5322666168213, 3.016108751296997, 3.019865680207389
180.63253140449524, 3.016108751296997, 3.006067492240483
180.73288130760193, 3.016108751296997, 2.9825575878907933
180.82176852226257, 3.016108751296997, 2.981238067909184
180.92195892333984, 3.016108751296997, 3.0000931853480615
181.03273487091064, 3.016108751296997, 3.026153472769176
181.12194967269897, 3.016108751296997, 3.0254270469350484
181.23334884643555, 3.016108751296997, 3.005390948067898
181.33239364624023, 3.016108751296997, 2.9956155273907816
181.4320740699768, 3.016108751296997, 3.005685104542746
181.53242802619934, 3.016108751296997, 3.022036540191017
181.62252736091614, 3.016108751296997, 3.0200043287644074
181.73169684410095, 3.016108751296997, 3.0058620457789873
181.82246851921082, 3.016108751296997, 3.0085595184250424
181.92219638824463, 3.016108751296997, 3.0266160577830927
182.03384685516357, 3.016108751296997, 3.0294323497391105
182.1328353881836, 3.016108751296997, 3.016932534735625
182.2374668121338, 3.016108751296997, 3.0024305585631894
182.33929777145386, 3.016108751296997, 3.00773244732772
182.4258975982666, 3.016108751296997, 3.0236023208034215
182.53529167175293, 3.016108751296997, 3.0237305944827253
182.6361846923828, 3.016108751296997, 3.0075276983264856
182.7257435321808, 3.016108751296997, 2.9973536713188254
182.8261420726776, 3.016108751296997, 3.0072016916579374
182.9262866973877, 3.016108751296997, 3.0242159218777633
183.03628182411194, 3.016108751296997, 3.015783419695611
183.13568091392517, 3.016108751296997, 2.9922555061664986
183.23531699180603, 3.016108751296997, 2.9888425911283436
183.33487272262573, 3.016108751296997, 3.0064897045232253
183.43406176567078, 3.016108751296997, 3.0283141372965945
183.53414940834045, 3.016108751296997, 3.0231911077575058
183.6333863735199, 3.016108751296997, 3.005976364576322
183.72364163398743, 3.016108751296997, 3.0034555513732535
183.8329336643219, 3.016108751296997, 3.0173553953183077
183.92274832725525, 3.016108751296997, 3.03200610381562
184.03243732452393, 3.016108751296997, 3.0258930221470397
184.13257384300232, 3.016108751296997, 3.0087759105685303
184.22220158576965, 3.016108751296997, 3.008231385538098
184.32208847999573, 3.016108751296997, 3.025011632724432
184.42186045646667, 3.016108751296997, 3.0361094625563494
184.53225183486938, 3.016108751296997, 3.030580259925829
184.6216971874237, 3.016108751296997, 3.0099550024578288
184.73215627670288, 3.016108751296997, 3.0010819030397986
184.83208012580872, 3.016108751296997, 3.0145644633494957
184.922625541687, 3.016108751296997, 3.038607261296167
185.03344774246216, 3.016108751296997, 3.043250768277162
185.12344098091125, 3.016108751296997, 3.027851288970349
185.2346954345703, 3.016108751296997, 3.0059897113631684
185.3345332145691, 3.016108751296997, 3.0064299554554332
185.43396019935608, 3.016108751296997, 3.021416602797411
185.53360509872437, 3.016108751296997, 3.030252489841461
185.6235191822052, 3.016108751296997, 3.0200040522902216
185.72479701042175, 3.016108751296997, 2.997894481471426
185.8251233100891, 3.016108751296997, 3.0021904249900224
185.9248070716858, 3.016108751296997, 3.019462417520935
186.0247254371643, 3.016108751296997, 3.0243293527380968
186.12540006637573, 3.016108751296997, 3.013850030944799
186.22749280929565, 3.016108751296997, 2.9999930373889785
186.329274892807, 3.016108751296997, 3.0022961527648646
186.42955374717712, 3.016108751296997, 3.0193666231789043
186.5407166481018, 3.016108751296997, 3.0212828892967094
186.63003015518188, 3.016108751296997, 2.999494163318782
186.73115992546082, 3.016108751296997, 2.986774389676367
186.83159613609314, 3.016108751296997, 2.9942673940912066
186.94099807739258, 3.016108751296997, 3.012290399346772
187.03037643432617, 3.016108751296997, 3.0113163533493146
187.12959003448486, 3.016108751296997, 2.990547847777217
187.22918462753296, 3.016108751296997, 2.97994527044188
187.32952690124512, 3.016108751296997, 2.993253282781842
187.43345856666565, 3.016108751296997, 3.021145853916418
187.54305362701416, 3.016108751296997, 3.0316532090903814
187.6427981853485, 3.016108751296997, 3.0150857307569874
187.7427089214325, 3.016108751296997, 2.9916789730863544
187.84215211868286, 3.016108751296997, 2.9954651383187074
187.9411826133728, 3.016108751296997, 3.0133360093244677
188.045396566391, 3.016108751296997, 3.0184823868742563
188.14699029922485, 3.016108751296997, 3.005378994506594
188.24430990219116, 3.016108751296997, 2.9949514255455374
188.34306168556213, 3.016108751296997, 3.0123006580283187
188.43265891075134, 3.016108751296997, 3.03187307154579
188.54196000099182, 3.016108751296997, 3.0213659795356014
188.64411425590515, 3.016108751296997, 2.995419619185043
188.74361991882324, 3.016108751296997, 2.9864163208908368
188.84223985671997, 3.016108751296997, 3.0004466870463053
188.94385385513306, 3.016108751296997, 3.0187385191147063
189.03123354911804, 3.016108751296997, 3.0180648954625657
189.1409854888916, 3.016108751296997, 3.0007752212152754
189.24197602272034, 3.016108751296997, 2.9989110157876935
189.34101462364197, 3.016108751296997, 3.0158960203135656
189.4402837753296, 3.016108751296997, 3.0313438583916916
189.54290771484375, 3.016108751296997, 3.0182384458510514
189.64104223251343, 3.016108751296997, 2.993575517424201
189.74167108535767, 3.016108751296997, 2.993289735798703
189.84259033203125, 3.016108751296997, 3.0125746952935537
189.9414246082306, 3.016108751296997, 3.0288515927757516
190.0305302143097, 3.016108751296997, 3.026022014084709
190.130122423172, 3.016108751296997, 3.011439180878521
190.23935627937317, 3.016108751296997, 3.007341266120964
190.338716506958, 3.016108751296997, 3.0199366878134692
190.43843507766724, 3.016108751296997, 3.0349626151306346
190.52774453163147, 3.016108751296997, 3.0305233671960194
190.6374795436859, 3.016108751296997, 3.0125068910274275
190.7373583316803, 3.016108751296997, 3.0125869329978676
190.83741736412048, 3.016108751296997, 3.033675308315155
190.9374222755432, 3.016108751296997, 3.0455802991675482
191.0267641544342, 3.016108751296997, 3.03491312654887
191.13703417778015, 3.016108751296997, 3.01126603527913
191.23664450645447, 3.016108751296997, 3.006325105736709
191.3264284133911, 3.016108751296997, 3.0234374172201393
191.43720841407776, 3.016108751296997, 3.0383226505553402
191.5259394645691, 3.016108751296997, 3.0259483384667396
191.6256365776062, 3.016108751296997, 3.002613594416184
191.72549295425415, 3.016108751296997, 3.0003881156166146
191.8263692855835, 3.016108751296997, 3.0179465461821
191.92702221870422, 3.016108751296997, 3.0309322355217025
192.03595280647278, 3.016108751296997, 3.013489237223448
192.12606382369995, 3.016108751296997, 2.98063529582272
192.23559021949768, 3.016108751296997, 2.966114879083321
192.3352508544922, 3.016108751296997, 2.9795777928431053
192.43577551841736, 3.016108751296997, 3.0048703615690457
192.52540397644043, 3.016108751296997, 3.0191109309298416
192.63514232635498, 3.016108751296997, 3.012530489317378
192.73487281799316, 3.016108751296997, 2.9954301014834557
192.82480812072754, 3.016108751296997, 3.0027629279863404
192.92537593841553, 3.016108751296997, 3.0228156351841253
193.03491878509521, 3.016108751296997, 3.017427133821599
193.13476991653442, 3.016108751296997, 2.996931573139894
193.2347776889801, 3.016108751296997, 2.99803308097386
193.32506012916565, 3.016108751296997, 3.016479827864263
193.4344413280487, 3.016108751296997, 3.0263033734061153
193.5343677997589, 3.016108751296997, 3.0109727607447567
193.63572931289673, 3.016108751296997, 2.9855669514864083
193.7256214618683, 3.016108751296997, 2.9873951541457733
193.83507132530212, 3.016108751296997, 3.0074234172200796
193.93494248390198, 3.016108751296997, 3.021313771407577
194.0349588394165, 3.016108751296997, 3.013453068787977
194.1349275112152, 3.016108751296997, 2.9935624055819527
194.2249505519867, 3.016108751296997, 2.9977896886485147
194.325257062912, 3.016108751296997, 3.014789336974751
194.43479704856873, 3.016108751296997, 3.01717733051354
194.5245327949524, 3.016108751296997, 2.9992214805251973
194.63475823402405, 3.016108751296997, 2.994607257256593
194.7252333164215, 3.016108751296997, 3.0153170526682107
194.8260099887848, 3.016108751296997, 3.0404357100876958
194.9350118637085, 3.016108751296997, 3.041944714125703
195.03493523597717, 3.016108751296997, 3.0237395375963287
195.12503957748413, 3.016108751296997, 3.003463341097947
195.23534178733826, 3.016108751296997, 3.0045407395615125
195.324786901474, 3.016108751296997, 3.021563434140281
195.43518710136414, 3.016108751296997, 3.0290211185672677
195.53475213050842, 3.016108751296997, 3.012632591470369
195.63478803634644, 3.016108751296997, 2.9912415802249077
195.73462653160095, 3.016108751296997, 2.9990408637066808
195.83641076087952, 3.016108751296997, 3.0225159379083357
195.93613958358765, 3.016108751296997, 3.022045639255083
196.02658772468567, 3.016108751296997, 3.0051386262924065
196.12638449668884, 3.016108751296997, 3.0027487076618544
196.237975358963, 3.016108751296997, 3.022184797492952
196.32658505439758, 3.016108751296997, 3.032949093394386
196.43664741516113, 3.016108751296997, 3.020421213092327
196.5361077785492, 3.016108751296997, 2.9972250411063386
196.6264193058014, 3.016108751296997, 2.9921846773102736
196.72598457336426, 3.016108751296997, 3.006332619327966
196.83578658103943, 3.016108751296997, 3.0254054342455587
196.93665194511414, 3.016108751296997, 3.017497105167797
197.03779220581055, 3.016108751296997, 2.9882745100726034
197.13727140426636, 3.016108751296997, 2.9823776688110395
197.2372453212738, 3.016108751296997, 2.998588726205873
197.33720588684082, 3.016108751296997, 3.022581401070335
197.436674118042, 3.016108751296997, 3.0157235450586093
197.5375690460205, 3.016108751296997, 2.9901071106039674
197.63712310791016, 3.016108751296997, 2.994015023053899
197.7280035018921, 3.016108751296997, 3.0163961160776975
197.8376910686493, 3.016108751296997, 3.026080494830215
197.93769931793213, 3.016108751296997, 3.013682144990678
198.0370738506317, 3.016108751296997, 2.994102928998606
198.1269280910492, 3.016108751296997, 2.9962513897949865
198.22687029838562, 3.016108751296997, 3.0159799568763908
198.32649493217468, 3.016108751296997, 3.025474281481578
198.43643593788147, 3.016108751296997, 3.0104444065310063
198.5364077091217, 3.016108751296997, 2.986528320855084
198.63717079162598, 3.016108751296997, 2.9849103195688933
198.7361536026001, 3.016108751296997, 3.0039341305162246
198.83597254753113, 3.016108751296997, 3.026363415505494
198.93602228164673, 3.016108751296997, 3.0245652065590876
199.03582644462585, 3.016108751296997, 3.007763808605542
199.13567304611206, 3.016108751296997, 3.0079070735557947
199.23566603660583, 3.016108751296997, 3.0251965880238996
199.33580684661865, 3.016108751296997, 3.0290408191511524
199.4357373714447, 3.016108751296997, 3.011127732813199
199.52563905715942, 3.016108751296997, 2.9932424465911445
199.62562346458435, 3.016108751296997, 2.995430459736705
199.72551798820496, 3.016108751296997, 3.011126858603014
199.83531022071838, 3.016108751296997, 3.020957589439799
199.93540835380554, 3.016108751296997, 3.009761302115495
200.03535842895508, 3.016108751296997, 2.990675988877331
200.13536262512207, 3.016108751296997, 2.989362238268313
200.23530673980713, 3.016108751296997, 3.008094438674097
200.3354880809784, 3.016108751296997, 3.0288020073647384
200.4251790046692, 3.016108751296997, 3.0288392071239305
200.5252149105072, 3.016108751296997, 3.0110323214621966
200.63546204566956, 3.016108751296997, 2.9984519875296964
200.7357611656189, 3.016108751296997, 3.006247634569862
200.83528876304626, 3.016108751296997, 3.025801781193312
200.92540860176086, 3.016108751296997, 3.0246240823523367
201.03557205200195, 3.016108751296997, 3.0048709104810984
201.13535451889038, 3.016108751296997, 2.994000308133878
201.23533844947815, 3.016108751296997, 3.0025522387154076
201.32528257369995, 3.016108751296997, 3.020575790707696
201.42585802078247, 3.016108751296997, 3.0175572599571137
201.53549790382385, 3.016108751296997, 3.000148992529703
201.6357491016388, 3.016108751296997, 3.0039186847720662
201.7260799407959, 3.016108751296997, 3.0198572725356527
201.835702419281, 3.016108751296997, 3.0243337734487326
201.93539714813232, 3.016108751296997, 3.012049780446922
202.03596758842468, 3.016108751296997, 2.9987194386237137
202.12540864944458, 3.016108751296997, 3.0084058044764475
202.22586250305176, 3.016108751296997, 3.025330527471271
202.32541918754578, 3.016108751296997, 3.021920809156683
202.43541193008423, 3.016108751296997, 3.0042591921242754
202.52564001083374, 3.016108751296997, 2.9969337159242007
202.6353724002838, 3.016108751296997, 3.007059995229389
202.72547698020935, 3.016108751296997, 3.025281789343614
202.835764169693, 3.016108751296997, 3.0146765328819036
202.92591834068298, 3.016108751296997, 2.9925031104676862
203.03623843193054, 3.016108751296997, 2.988308148028111
203.13616299629211, 3.016108751296997, 3.004063884428941
203.23585891723633, 3.016108751296997, 3.0282972104889128
203.3358268737793, 3.016108751296997, 3.025524945939482
203.43712759017944, 3.016108751296997, 3.001027850614015
203.53884434700012, 3.016108751296997, 2.9917052473665535
203.63822650909424, 3.016108751296997, 3.006571075810501
203.73829412460327, 3.016108751296997, 3.02697410183811
203.83804535865784, 3.016108751296997, 3.0191586548128435
203.93782305717468, 3.016108751296997, 2.9902005502282516
204.03765630722046, 3.016108751296997, 2.9863132018750562
204.13765668869019, 3.016108751296997, 3.0054152174205244
204.23784637451172, 3.016108751296997, 3.0297194487310537
204.3373999595642, 3.016108751296997, 3.0295407142292574
204.43760585784912, 3.016108751296997, 3.010038698030527
204.53705263137817, 3.016108751296997, 2.9974518488751736
204.63878440856934, 3.016108751296997, 3.0061071001317883
204.73871874809265, 3.016108751296997, 3.0256315557381486
204.8282482624054, 3.016108751296997, 3.0174995851315125
204.93804359436035, 3.016108751296997, 2.994685517478241
205.03799176216125, 3.016108751296997, 2.990009122579819
205.13784193992615, 3.016108751296997, 3.0045208576732287
205.23760533332825, 3.016108751296997, 3.021061763888404
205.33745622634888, 3.016108751296997, 3.01852698791182
205.43740057945251, 3.016108751296997, 3.0003596962691415
205.5272171497345, 3.016108751296997, 2.994701095866867
205.62782049179077, 3.016108751296997, 3.0065201611228205
205.73757243156433, 3.016108751296997, 3.0263860726895047
205.83790969848633, 3.016108751296997, 3.024976430543913
205.93731379508972, 3.016108751296997, 3.0082441869840553
206.0369520187378, 3.016108751296997, 2.999687129168492
206.12703895568848, 3.016108751296997, 3.0109121907920136
206.23743844032288, 3.016108751296997, 3.0301647485294505
206.33788967132568, 3.016108751296997, 3.019600661933762
206.43700504302979, 3.016108751296997, 2.9914512278423593
206.5372269153595, 3.016108751296997, 2.979544976699616
206.6369240283966, 3.016108751296997, 2.988843480257272
206.7372853755951, 3.016108751296997, 3.0120322721165924
206.83711433410645, 3.016108751296997, 3.017307679282365
206.93689799308777, 3.016108751296997, 2.9987050512152207
207.03735184669495, 3.016108751296997, 2.98768251054543
207.13693070411682, 3.016108751296997, 3.0026661248602986
207.23774075508118, 3.016108751296997, 3.028087822866227
207.33705258369446, 3.016108751296997, 3.0230264449953235
207.4373073577881, 3.016108751296997, 3.0050577879479836
207.53679871559143, 3.016108751296997, 2.9979970846405166
207.6378116607666, 3.016108751296997, 3.011578378913488
207.7373583316803, 3.016108751296997, 3.032292472903322
207.8371193408966, 3.016108751296997, 3.0289239568918753
207.93816566467285, 3.016108751296997, 3.0093348492354606
208.0373911857605, 3.016108751296997, 3.008721559586043
208.1372435092926, 3.016108751296997, 3.029915033787089
208.22722458839417, 3.016108751296997, 3.040515009945335
208.33724570274353, 3.016108751296997, 3.0286236272139875
208.4372320175171, 3.016108751296997, 3.0048867825163623
208.53717756271362, 3.016108751296997, 2.9957320549622732
208.63719177246094, 3.016108751296997, 3.0035864248182422
208.73710680007935, 3.016108751296997, 3.021929590532648
208.83709692955017, 3.016108751296997, 3.0246586401539544
208.92766761779785, 3.016108751296997, 3.0107153740544037
209.03709864616394, 3.016108751296997, 2.9997607290063257
209.13720417022705, 3.016108751296997, 3.0124247526263135
209.23744654655457, 3.016108751296997, 3.0368405845533513
209.3372824192047, 3.016108751296997, 3.0368300722548693
209.43751406669617, 3.016108751296997, 3.019157778944707
209.53729391098022, 3.016108751296997, 3.006070353656339
209.63716340065002, 3.016108751296997, 3.0202164066766457
209.7371802330017, 3.016108751296997, 3.0469782458397274
209.83718371391296, 3.016108751296997, 3.054604261786035
209.9370756149292, 3.016108751296997, 3.040115416865186
210.03722429275513, 3.016108751296997, 3.0168450142046024
210.13719701766968, 3.016108751296997, 3.023428483382176
210.23775243759155, 3.016108751296997, 3.048624988225116
210.3274335861206, 3.016108751296997, 3.0465695345710313
210.43735074996948, 3.016108751296997, 3.02246306380077
210.53744864463806, 3.016108751296997, 3.0041442146210704
210.63851404190063, 3.016108751296997, 3.0141865151980545
210.73815989494324, 3.016108751296997, 3.0353992244834984
210.83868980407715, 3.016108751296997, 3.029934475998195
210.92807340621948, 3.016108751296997, 3.011917464721413
211.02809238433838, 3.016108751296997, 3.0081951047601794
211.1380226612091, 3.016108751296997, 3.024597858898005
211.2381694316864, 3.016108751296997, 3.038668460207177
211.33852982521057, 3.016108751296997, 3.02742003401219
211.42801308631897, 3.016108751296997, 3.0028788778331315
211.53842663764954, 3.016108751296997, 3.002838935646609
211.63837885856628, 3.016108751296997, 3.0222916500278747
211.7381935119629, 3.016108751296997, 3.0310963993919953
211.828222990036, 3.016108751296997, 3.014110933228451
211.92903542518616, 3.016108751296997, 2.9892826813961184
212.02947854995728, 3.016108751296997, 2.9954551081900687
212.13874292373657, 3.016108751296997, 3.020112921750203
212.2391266822815, 3.016108751296997, 3.0292765322325117
212.33892917633057, 3.016108751296997, 3.017169559946452
212.43900609016418, 3.016108751296997, 2.9961591934673577
212.5286066532135, 3.016108751296997, 2.992290812803602
212.63846230506897, 3.016108751296997, 3.0071149767929555
212.73843908309937, 3.016108751296997, 3.027767533208629
212.83874559402466, 3.016108751296997, 3.0272753447651937
212.93850874900818, 3.016108751296997, 3.0085965245652546
213.03865146636963, 3.016108751296997, 3.001028762532459
213.1386091709137, 3.016108751296997, 3.0174312483499377
213.22982573509216, 3.016108751296997, 3.0393892417028496
213.3399965763092, 3.016108751296997, 3.0291649405635694
213.43949484825134, 3.016108751296997, 2.998741872356641
213.5394480228424, 3.016108751296997, 2.9899470428924984
213.63930130004883, 3.016108751296997, 3.004131342837843
213.73940753936768, 3.016108751296997, 3.0232876022092463
213.83912706375122, 3.016108751296997, 3.0183052610899015
213.9389238357544, 3.016108751296997, 2.999305143765392
214.02895522117615, 3.016108751296997, 3.005417521953762
214.13875007629395, 3.016108751296997, 3.028726655082849
214.23951482772827, 3.016108751296997, 3.028010717475918
214.32926297187805, 3.016108751296997, 3.006752170116082
214.43964433670044, 3.016108751296997, 2.993769824800247
214.53911209106445, 3.016108751296997, 3.00343677984004
214.63904762268066, 3.016108751296997, 3.0218467504316093
214.729012966156, 3.016108751296997, 3.016841186237409
214.82899260520935, 3.016108751296997, 3.0000269582730192
214.92885184288025, 3.016108751296997, 3.007470845655445
215.03883361816406, 3.016108751296997, 3.0280139731388402
215.13890075683594, 3.016108751296997, 3.0267708195168015
215.23883628845215, 3.016108751296997, 3.0080448165235456
215.33886551856995, 3.016108751296997, 3.0053508758517573
215.43878555297852, 3.016108751296997, 3.02526595417694
215.53891825675964, 3.016108751296997, 3.0401466860931325
215.62905716896057, 3.016108751296997, 3.029584677725207
215.73872685432434, 3.016108751296997, 3.006522630701706
215.8294219970703, 3.016108751296997, 2.997732523595601
215.93878960609436, 3.016108751296997, 3.012165652719255
216.04049921035767, 3.016108751296997, 3.0355236533848426
216.1402771472931, 3.016108751296997, 3.041191624613339
216.24079990386963, 3.016108751296997, 3.025440883129632
216.3405385017395, 3.016108751296997, 3.004483081794592
216.44099617004395, 3.016108751296997, 3.0131666514086146
216.54073762893677, 3.016108751296997, 3.0367772150668375
216.63045358657837, 3.016108751296997, 3.038948698854061
216.7403428554535, 3.016108751296997, 3.0193553415805985
216.83018517494202, 3.016108751296997, 2.9989098334881454
216.93021869659424, 3.016108751296997, 3.006849365027873
217.03989148139954, 3.016108751296997, 3.0302117761912677
217.13994312286377, 3.016108751296997, 3.0394725383555374
217.23988914489746, 3.016108751296997, 3.0275603428875133
217.3306267261505, 3.016108751296997, 3.0063684485852833
217.431391954422, 3.016108751296997, 3.008475437568337
217.54111981391907, 3.016108751296997, 3.0274138043928422
217.64199924468994, 3.016108751296997, 3.0310759406159624
217.74066710472107, 3.016108751296997, 3.0166500112931605
217.84252452850342, 3.016108751296997, 3.0040977664199
217.93280243873596, 3.016108751296997, 3.0217541962034575
218.03205347061157, 3.016108751296997, 3.0482289088938415
218.1419599056244, 3.016108751296997, 3.042573491609614
218.24164080619812, 3.016108751296997, 3.0178165476959573
218.3413507938385, 3.016108751296997, 3.0050426717552097
218.44121742248535, 3.016108751296997, 3.01237018446752
218.53110098838806, 3.016108751296997, 3.0282170338657117
218.64084267616272, 3.016108751296997, 3.0262113937195605
218.73072838783264, 3.016108751296997, 3.0073142488727935
218.8411979675293, 3.016108751296997, 2.9963181285004703
218.9314067363739, 3.016108751296997, 3.005056235021694
219.04208302497864, 3.016108751296997, 3.0237025339001335
219.141499042511, 3.016108751296997, 3.017000091855112
219.24121499061584, 3.016108751296997, 2.9903548861052376
219.3418321609497, 3.016108751296997, 2.9806299711155004
219.44190573692322, 3.016108751296997, 2.990147307008851
219.54162073135376, 3.016108751296997, 3.0106169281319684
219.6313259601593, 3.016108751296997, 3.009579074217045
219.73117899894714, 3.016108751296997, 2.992453324370997
219.84209299087524, 3.016108751296997, 2.9887233697400424
219.94158411026, 3.016108751296997, 3.001824797361319
220.0415096282959, 3.016108751296997, 3.023123156223118
